True,Pred
2810.0,3604.5515
2925.0,3604.5552
2969.9999999999995,3604.561
2739.0,3604.5674
2718.0000000000005,3604.571
3097.9999999999995,3604.577
3416.0,3604.5776
3721.0,3604.5847
3608.0,3604.5845
3475.0,3604.5845
3384.0,3604.5845
3668.0,3604.5847
3623.9999999999995,3604.5845
3518.0,3604.5845
3694.9999999999995,3604.5847
3745.0,3604.5845
4044.0,3604.5845
4332.0,3604.5845
4006.0,3604.5845
4252.0,3604.5845
4056.0,3604.5845
4129.0,3604.5845
3950.0,3604.5845
3980.0,3604.5845
4000.0,3604.5845
4021.9999999999995,3604.5845
3832.0,3604.5845
3820.0,3604.5845
4017.0,3604.5845
4008.0,3604.5845
3671.0,3604.5845
4155.0,3604.5845
3922.0,3604.5845
4079.0,3604.5845
4063.0,3604.5845
4085.0,3604.5845
4061.0,3604.5845
3882.0,3604.5845
3999.0,3604.5845
3692.0,3604.5845
3976.0,3604.5845
