True,Pred
2810.0,3756.3994
2925.0,3750.8486
2969.9999999999995,3743.454
2739.0,3736.6282
2718.0000000000005,3734.1145
3097.9999999999995,3727.9036
3416.0,3729.3926
3721.0,3723.2693
3608.0,3722.5774
3475.0,3721.9656
3384.0,3721.5063
3668.0,3721.1833
3623.9999999999995,3720.8918
3518.0,3720.7395
3694.9999999999995,3720.532
3745.0,3720.4736
4044.0,3720.4272
4332.0,3720.3936
4006.0,3720.3694
4252.0,3720.35
4056.0,3720.3381
4129.0,3720.3293
3950.0,3720.325
3980.0,3720.3215
4000.0,3720.3198
4021.9999999999995,3720.3174
3832.0,3720.3167
3820.0,3720.3162
4017.0,3720.3152
4008.0,3720.3147
3671.0,3720.3142
4155.0,3720.3147
3922.0,3720.3142
4079.0,3720.3142
4063.0,3720.3142
4085.0,3720.3145
4061.0,3720.3147
3882.0,3720.3142
3999.0,3720.3142
3692.0,3720.3145
3976.0,3720.3147
