True,Pred
2810.0,3241.259
2925.0,3233.7576
2969.9999999999995,3226.8062
2739.0,3219.8928
2718.0000000000005,3214.7866
3097.9999999999995,3208.1277
3416.0,3204.6636
3721.0,3201.3516
3608.0,3201.0442
3475.0,3200.801
3384.0,3200.6152
3668.0,3200.481
3623.9999999999995,3200.3955
3518.0,3200.3494
3694.9999999999995,3200.3293
3745.0,3200.3218
4044.0,3200.318
4332.0,3200.3142
4006.0,3200.3132
4252.0,3200.3113
4056.0,3200.3098
4129.0,3200.3096
3950.0,3200.311
3980.0,3200.3096
4000.0,3200.31
4021.9999999999995,3200.311
3832.0,3200.3096
3820.0,3200.31
4017.0,3200.31
4008.0,3200.311
3671.0,3200.311
4155.0,3200.3105
3922.0,3200.3108
4079.0,3200.3105
4063.0,3200.3108
4085.0,3200.3105
4061.0,3200.31
3882.0,3200.3105
3999.0,3200.31
3692.0,3200.3105
3976.0,3200.31
