True,Pred
2810.0,3083.2417
2925.0,3070.0654
2969.9999999999995,3054.829
2739.0,3038.1775
2718.0000000000005,3021.4678
3097.9999999999995,3002.3018
3416.0,2986.3665
3721.0,2969.574
3608.0,2967.5923
3475.0,2965.711
3384.0,2964.0037
3668.0,2962.5486
3623.9999999999995,2961.4019
3518.0,2960.6255
3694.9999999999995,2960.17
3745.0,2959.9954
4044.0,2959.8503
4332.0,2959.738
4006.0,2959.6565
4252.0,2959.6016
4056.0,2959.5679
4129.0,2959.5479
3950.0,2959.5374
3980.0,2959.5276
4000.0,2959.522
4021.9999999999995,2959.5178
3832.0,2959.5151
3820.0,2959.513
4017.0,2959.5134
4008.0,2959.5117
3671.0,2959.5112
4155.0,2959.5112
3922.0,2959.5107
4079.0,2959.5105
4063.0,2959.5105
4085.0,2959.5117
4061.0,2959.5105
3882.0,2959.5107
3999.0,2959.511
3692.0,2959.5112
3976.0,2959.5107
