True,Pred
2810.0,3872.5928
2925.0,3870.5676
2969.9999999999995,3867.4502
2739.0,3865.7937
2718.0000000000005,3865.0488
3097.9999999999995,3864.1802
3416.0,3865.7502
3721.0,3864.5833
3608.0,3864.4875
3475.0,3864.417
3384.0,3864.3848
3668.0,3864.3682
3623.9999999999995,3864.3625
3518.0,3864.3616
3694.9999999999995,3864.3477
3745.0,3864.3442
4044.0,3864.3425
4332.0,3864.341
4006.0,3864.341
4252.0,3864.3406
4056.0,3864.341
4129.0,3864.3408
3950.0,3864.3403
3980.0,3864.3398
4000.0,3864.3406
4021.9999999999995,3864.3403
3832.0,3864.3406
3820.0,3864.3406
4017.0,3864.3406
4008.0,3864.3406
3671.0,3864.3406
4155.0,3864.3406
3922.0,3864.3406
4079.0,3864.3398
4063.0,3864.3403
4085.0,3864.3406
4061.0,3864.3396
3882.0,3864.3403
3999.0,3864.3398
3692.0,3864.3403
3976.0,3864.3398
