True,Pred
2810.0,3875.1816
2925.0,3875.9458
2969.9999999999995,3875.6953
2739.0,3876.878
2718.0000000000005,3875.5535
3097.9999999999995,3877.0571
3416.0,3876.0618
3721.0,3876.3481
3608.0,3876.3416
3475.0,3876.3472
3384.0,3876.3374
3668.0,3876.3467
3623.9999999999995,3876.3396
3518.0,3876.3425
3694.9999999999995,3876.3416
3745.0,3876.3418
4044.0,3876.3418
4332.0,3876.3423
4006.0,3876.3418
4252.0,3876.341
4056.0,3876.3416
4129.0,3876.3413
3950.0,3876.3418
3980.0,3876.3418
4000.0,3876.3413
4021.9999999999995,3876.3416
3832.0,3876.3418
3820.0,3876.3425
4017.0,3876.3413
4008.0,3876.3416
3671.0,3876.3418
4155.0,3876.3418
3922.0,3876.341
4079.0,3876.3423
4063.0,3876.3418
4085.0,3876.3418
4061.0,3876.3416
3882.0,3876.3413
3999.0,3876.3418
3692.0,3876.3418
3976.0,3876.3416
