True,Pred
2810.0,3755.7437
2925.0,3753.321
2969.9999999999995,3750.6267
2739.0,3747.6843
2718.0000000000005,3746.6238
3097.9999999999995,3744.5237
3416.0,3744.9539
3721.0,3742.9392
3608.0,3742.8315
3475.0,3742.7405
3384.0,3742.6704
3668.0,3742.6277
3623.9999999999995,3742.5955
3518.0,3742.5774
3694.9999999999995,3742.5566
3745.0,3742.5532
4044.0,3742.5505
4332.0,3742.5496
4006.0,3742.548
4252.0,3742.5469
4056.0,3742.547
4129.0,3742.5469
3950.0,3742.5469
3980.0,3742.5464
4000.0,3742.5469
4021.9999999999995,3742.5466
3832.0,3742.5464
3820.0,3742.5469
4017.0,3742.5466
4008.0,3742.5466
3671.0,3742.5466
4155.0,3742.5469
3922.0,3742.5464
4079.0,3742.5469
4063.0,3742.5469
4085.0,3742.5464
4061.0,3742.5466
3882.0,3742.5469
3999.0,3742.5466
3692.0,3742.5466
3976.0,3742.5464
