True,Pred
2810.0,3103.3108
2925.0,3094.1145
2969.9999999999995,3084.4543
2739.0,3076.8042
2718.0000000000005,3071.5103
3097.9999999999995,3062.7107
3416.0,3055.6658
3721.0,3043.6577
3608.0,3043.0745
3475.0,3042.587
3384.0,3042.21
3668.0,3041.8857
3623.9999999999995,3041.5583
3518.0,3041.3047
3694.9999999999995,3041.1194
3745.0,3041.0947
4044.0,3041.0752
4332.0,3041.06
4006.0,3041.0479
4252.0,3041.039
4056.0,3041.0334
4129.0,3041.0303
3950.0,3041.0293
3980.0,3041.0293
4000.0,3041.028
4021.9999999999995,3041.0273
3832.0,3041.0269
3820.0,3041.0269
4017.0,3041.0266
4008.0,3041.027
3671.0,3041.0266
4155.0,3041.0269
3922.0,3041.0273
4079.0,3041.0266
4063.0,3041.0273
4085.0,3041.0273
4061.0,3041.0269
3882.0,3041.0264
3999.0,3041.0266
3692.0,3041.0269
3976.0,3041.0266
