True,Pred
2810.0,3681.3083
2925.0,3680.0972
2969.9999999999995,3678.0144
2739.0,3675.794
2718.0000000000005,3673.8936
3097.9999999999995,3671.748
3416.0,3673.3894
3721.0,3671.375
3608.0,3671.3298
3475.0,3671.2917
3384.0,3671.2668
3668.0,3671.2334
3623.9999999999995,3671.2166
3518.0,3671.2263
3694.9999999999995,3671.2117
3745.0,3671.2097
4044.0,3671.2087
4332.0,3671.2087
4006.0,3671.21
4252.0,3671.21
4056.0,3671.2097
4129.0,3671.211
3950.0,3671.21
3980.0,3671.21
4000.0,3671.2104
4021.9999999999995,3671.2102
3832.0,3671.2095
3820.0,3671.2104
4017.0,3671.21
4008.0,3671.2095
3671.0,3671.2102
4155.0,3671.21
3922.0,3671.2102
4079.0,3671.2095
4063.0,3671.2104
4085.0,3671.2087
4061.0,3671.2112
3882.0,3671.2104
3999.0,3671.2102
3692.0,3671.2102
3976.0,3671.2104
