True,Pred
2810.0,3953.0605
2925.0,3953.879
2969.9999999999995,3953.617
2739.0,3954.6807
2718.0000000000005,3954.1091
3097.9999999999995,3953.5818
3416.0,3953.597
3721.0,3953.6042
3608.0,3953.6008
3475.0,3953.6003
3384.0,3953.6038
3668.0,3953.607
3623.9999999999995,3953.606
3518.0,3953.606
3694.9999999999995,3953.606
3745.0,3953.6052
4044.0,3953.6057
4332.0,3953.6052
4006.0,3953.6057
4252.0,3953.6057
4056.0,3953.606
4129.0,3953.6042
3950.0,3953.6062
3980.0,3953.6047
4000.0,3953.6062
4021.9999999999995,3953.606
3832.0,3953.6057
3820.0,3953.6052
4017.0,3953.606
4008.0,3953.6057
3671.0,3953.6052
4155.0,3953.6062
3922.0,3953.6057
4079.0,3953.6052
4063.0,3953.6062
4085.0,3953.6047
4061.0,3953.6045
3882.0,3953.6062
3999.0,3953.6074
3692.0,3953.6062
3976.0,3953.6052
