True,Pred
2810.0,3596.7346
2925.0,3590.7075
2969.9999999999995,3583.5173
2739.0,3576.1301
2718.0000000000005,3571.7278
3097.9999999999995,3564.858
3416.0,3562.5981
3721.0,3557.3809
3608.0,3556.801
3475.0,3556.2969
3384.0,3555.8884
3668.0,3555.5908
3623.9999999999995,3555.3555
3518.0,3555.223
3694.9999999999995,3555.1243
3745.0,3555.091
4044.0,3555.0662
4332.0,3555.049
4006.0,3555.0374
4252.0,3555.029
4056.0,3555.0247
4129.0,3555.0215
3950.0,3555.0198
3980.0,3555.0188
4000.0,3555.0188
4021.9999999999995,3555.019
3832.0,3555.0178
3820.0,3555.0173
4017.0,3555.017
4008.0,3555.017
3671.0,3555.017
4155.0,3555.0173
3922.0,3555.0178
4079.0,3555.017
4063.0,3555.0173
4085.0,3555.0166
4061.0,3555.017
3882.0,3555.017
3999.0,3555.0176
3692.0,3555.0176
3976.0,3555.0176
