True,Pred
2810.0,3522.9932
2925.0,3519.2961
2969.9999999999995,3515.529
2739.0,3511.6326
2718.0000000000005,3509.6255
3097.9999999999995,3505.3618
3416.0,3504.394
3721.0,3500.883
3608.0,3500.7288
3475.0,3500.5981
3384.0,3500.4915
3668.0,3500.413
3623.9999999999995,3500.343
3518.0,3500.3088
3694.9999999999995,3500.2786
3745.0,3500.2747
4044.0,3500.2715
4332.0,3500.2686
4006.0,3500.2666
4252.0,3500.266
4056.0,3500.2654
4129.0,3500.265
3950.0,3500.265
3980.0,3500.265
4000.0,3500.265
4021.9999999999995,3500.2644
3832.0,3500.265
3820.0,3500.265
4017.0,3500.265
4008.0,3500.2651
3671.0,3500.2646
4155.0,3500.265
3922.0,3500.265
4079.0,3500.265
4063.0,3500.2646
4085.0,3500.2646
4061.0,3500.2646
3882.0,3500.2644
3999.0,3500.265
3692.0,3500.2651
3976.0,3500.2646
