True,Pred
2810.0,3871.9336
2925.0,3870.4568
2969.9999999999995,3869.0764
2739.0,3867.3425
2718.0000000000005,3867.332
3097.9999999999995,3866.3445
3416.0,3867.683
3721.0,3866.8618
3608.0,3866.825
3475.0,3866.7979
3384.0,3866.7795
3668.0,3866.7773
3623.9999999999995,3866.773
3518.0,3866.7761
3694.9999999999995,3866.7693
3745.0,3866.7693
4044.0,3866.7678
4332.0,3866.768
4006.0,3866.7683
4252.0,3866.7678
4056.0,3866.7678
4129.0,3866.767
3950.0,3866.7676
3980.0,3866.767
4000.0,3866.768
4021.9999999999995,3866.7678
3832.0,3866.7676
3820.0,3866.7676
4017.0,3866.767
4008.0,3866.7676
3671.0,3866.7678
4155.0,3866.7676
3922.0,3866.7676
4079.0,3866.7683
4063.0,3866.768
4085.0,3866.767
4061.0,3866.768
3882.0,3866.7668
3999.0,3866.7678
3692.0,3866.7678
3976.0,3866.7678
