True,Pred
2970,3921.919
2739,3927.3003
2718,3926.2231
3098,3922.2368
3416,3916.0154
3721,3909.4731
3608,3906.6504
3475,3902.9475
3384,3905.8044
3668,3904.8083
3624,3904.2727
3518,3903.4678
3695,3902.5198
3745,3901.5574
4044,3900.7031
4332,3900.0288
4006,3899.4934
4252,3899.1035
4056,3898.7158
4129,3898.362
3950,3898.0295
3980,3897.72
4000,3897.4373
4022,3897.1853
3832,3896.963
3820,3896.7673
4017,3896.5947
4008,3896.4402
3671,3896.3008
4155,3896.175
3922,3896.0625
4079,3895.961
4063,3895.8704
4085,3895.7893
4061,3895.7166
3882,3895.6519
3999,3895.5938
3692,3895.5417
3976,3895.495
