True,Pred
2970,3951.6357
2739,3974.4824
2718,3991.2905
3098,4003.6782
3416,4012.3052
3721,4018.53
3608,4024.8877
3475,4029.5906
3384,4036.7576
3668,4041.7043
3624,4046.314
3518,4050.3198
3695,4053.777
3745,4056.7566
4044,4059.3376
4332,4061.5928
4006,4063.5674
4252,4065.3103
4056,4066.8293
4129,4068.1592
3950,4069.3208
3980,4070.3352
4000,4071.2197
4022,4071.992
3832,4072.666
3820,4073.2542
4017,4073.768
4008,4074.2166
3671,4074.608
4155,4074.9495
3922,4075.2478
4079,4075.5078
4063,4075.7346
4085,4075.9326
4061,4076.106
3882,4076.2566
3999,4076.3884
3692,4076.5034
3976,4076.6035
