True,Pred
2970,3912.521
2739,3912.9353
2718,3909.3003
3098,3904.1638
3416,3897.6357
3721,3891.0386
3608,3887.664
3475,3883.4592
3384,3884.852
3668,3882.891
3624,3881.5325
3518,3880.14
3695,3878.7788
3745,3877.5085
4044,3876.3906
4332,3875.4568
4006,3874.668
4252,3874.0247
4056,3873.423
4129,3872.8877
3950,3872.4053
3980,3871.9727
4000,3871.5874
4022,3871.2458
3832,3870.9456
3820,3870.681
4017,3870.4475
4008,3870.2402
3671,3870.0564
4155,3869.8936
3922,3869.7483
4079,3869.6204
4063,3869.5066
4085,3869.4058
4061,3869.3167
3882,3869.2378
3999,3869.1675
3692,3869.1057
3976,3869.0508
