True,Pred
2970,3965.4019
2739,3991.5527
2718,4008.6113
3098,4019.578
3416,4025.8528
3721,4029.6665
3608,4034.593
3475,4038.2107
3384,4045.8357
3668,4050.906
3624,4055.597
3518,4059.5535
3695,4062.8538
3745,4065.6213
4044,4067.992
4332,4070.0793
4006,4071.9343
4252,4073.6096
4056,4075.0762
4129,4076.366
3950,4077.493
3980,4078.4749
4000,4079.3306
4022,4080.078
3832,4080.732
3820,4081.305
4017,4081.8074
4008,4082.2478
3671,4082.634
4155,4082.9712
3922,4083.2664
4079,4083.5254
4063,4083.7515
4085,4083.9495
4061,4084.1226
3882,4084.2742
3999,4084.407
3692,4084.523
3976,4084.625
