True,Pred
2970,4019.6587
2739,4064.2515
2718,4095.9055
3098,4119.565
3416,4137.3516
3721,4152.0625
3608,4167.7876
3475,4181.7007
3384,4199.86
3668,4214.5864
3624,4227.7812
3518,4239.4272
3695,4249.749
3745,4258.973
4044,4267.312
4332,4274.925
4006,4281.8843
4252,4288.262
4056,4294.0347
4129,4299.2603
3950,4303.9844
3980,4308.2573
4000,4312.1245
4022,4315.627
3832,4318.802
3820,4321.6787
4017,4324.2866
4008,4326.649
3671,4328.7876
4155,4330.7256
3922,4332.4795
4079,4334.0684
4063,4335.507
4085,4336.81
4061,4337.99
3882,4339.059
3999,4340.027
3692,4340.903
3976,4341.6963
