True,Pred
2970,3913.7634
2739,3916.8643
2718,3914.5723
3098,3910.0305
3416,3903.5657
3721,3896.797
3608,3893.4988
3475,3889.1914
3384,3891.1653
3668,3889.3533
3624,3888.2214
3518,3886.9658
3695,3885.6714
3745,3884.4211
4044,3883.3044
4332,3882.373
4006,3881.5876
4252,3880.9585
4056,3880.357
4129,3879.8174
3950,3879.324
3980,3878.8743
4000,3878.4678
4022,3878.1045
3832,3877.7817
3820,3877.4946
4017,3877.2395
4008,3877.011
3671,3876.8057
4155,3876.6216
3922,3876.4565
4079,3876.3086
4063,3876.1763
4085,3876.0576
4061,3875.9517
3882,3875.857
3999,3875.772
3692,3875.6958
3976,3875.6277
