True,Pred
2970,3981.5596
2739,4012.0457
2718,4030.4158
3098,4041.4604
3416,4047.3267
3721,4051.0151
3608,4057.0974
3475,4062.0002
3384,4072.6213
3668,4079.8538
3624,4086.3438
3518,4091.7258
3695,4096.1997
3745,4100.001
4044,4103.3584
4332,4106.4316
4006,4109.2583
4252,4111.8857
4056,4114.223
4129,4116.3037
3950,4118.1445
3980,4119.772
4000,4121.2163
4022,4122.5034
3832,4123.655
3820,4124.6865
4017,4125.609
4008,4126.434
3671,4127.1694
4155,4127.8247
3922,4128.4097
4079,4128.9307
4063,4129.395
4085,4129.8105
4061,4130.181
3882,4130.5117
3999,4130.8066
3692,4131.07
3976,4131.3047
