True,Pred
2970,4034.9355
2739,4087.8513
2718,4126.7563
3098,4156.4253
3416,4179.2803
3721,4198.521
3608,4218.268
3475,4236.185
3384,4257.747
3668,4275.8545
3624,4292.102
3518,4306.505
3695,4319.2944
3745,4330.726
4044,4341.042
4332,4350.4233
4006,4358.9688
4252,4366.7603
4056,4373.7993
4129,4380.156
3950,4385.8887
3980,4391.0576
4000,4395.721
4022,4399.93
3832,4403.731
3820,4407.163
4017,4410.2617
4008,4413.057
3671,4415.5796
4155,4417.8545
3922,4419.9067
4079,4421.7573
4063,4423.4263
4085,4424.9316
4061,4426.289
3882,4427.5127
3999,4428.6167
3692,4429.612
3976,4430.5093
