True,Pred
2970,3970.999
2739,3998.191
2718,4015.8494
3098,4027.5298
3416,4034.8188
3721,4039.999
3608,4046.411
3475,4051.6006
3384,4060.5613
3668,4066.7673
3624,4072.4282
3518,4077.2485
3695,4081.3523
3745,4084.8826
4044,4087.9822
4332,4090.7563
4006,4093.248
4252,4095.5027
4056,4097.4946
4129,4099.26
3950,4100.818
3980,4102.193
4000,4103.4067
4022,4104.4805
3832,4105.4316
3820,4106.275
4017,4107.0225
4008,4107.684
3671,4108.2705
4155,4108.789
3922,4109.2485
4079,4109.655
4063,4110.014
4085,4110.3325
4061,4110.6143
3882,4110.864
3999,4111.0845
3692,4111.281
3976,4111.4536
