True,Pred
2970,3973.5015
2739,4000.8494
2718,4017.612
3098,4028.1396
3416,4034.444
3721,4038.8335
3608,4044.5784
3475,4049.1426
3384,4057.41
3668,4063.0095
3624,4068.009
3518,4072.1587
3695,4075.614
3745,4078.536
4044,4081.07
4332,4083.3193
4006,4085.323
4252,4087.122
4056,4088.6912
4129,4090.0623
3950,4091.2554
3980,4092.2932
4000,4093.1978
4022,4093.987
3832,4094.6782
3820,4095.2834
4017,4095.8135
4008,4096.2773
3671,4096.6826
4155,4097.0366
3922,4097.346
4079,4097.616
4063,4097.8525
4085,4098.059
4061,4098.24
3882,4098.398
3999,4098.536
3692,4098.6567
3976,4098.7617
