True,Pred
2970,3913.8694
2739,3918.2085
2718,3917.308
3098,3914.028
3416,3908.5588
3721,3902.4585
3608,3899.4531
3475,3895.2837
3384,3897.1267
3668,3895.326
3624,3894.2551
3518,3893.0803
3695,3891.8577
3745,3890.65
4044,3889.5366
4332,3888.5715
4006,3887.7263
4252,3887.0215
4056,3886.3425
4129,3885.7263
3950,3885.1558
3980,3884.628
4000,3884.1426
4022,3883.6982
3832,3883.294
3820,3882.9263
4017,3882.5913
4008,3882.2854
3671,3882.0051
4155,3881.749
3922,3881.5154
4079,3881.3013
4063,3881.1057
4085,3880.9268
4061,3880.7634
3882,3880.6143
3999,3880.4775
3692,3880.3533
3976,3880.239
