True,Pred
2970,3902.6711
2739,3900.113
2718,3895.0178
3098,3889.0112
3416,3882.192
3721,3875.5647
3608,3871.434
3475,3866.9084
3384,3866.4995
3668,3863.741
3624,3861.67
3518,3859.7378
3695,3857.9553
3745,3856.338
4044,3854.9048
4332,3853.6614
4006,3852.577
4252,3851.6423
4056,3850.7966
4129,3850.0479
3950,3849.3813
3980,3848.7874
4000,3848.2603
4022,3847.7927
3832,3847.379
3820,3847.0122
4017,3846.6875
4008,3846.3992
3671,3846.1436
4155,3845.9167
3922,3845.7153
4079,3845.5369
4063,3845.3784
4085,3845.2383
4061,3845.1135
3882,3845.0032
3999,3844.9053
3692,3844.8184
3976,3844.741
