True,Pred
2970,3970.2795
2739,3995.0847
2718,4010.95
3098,4021.2363
3416,4027.5044
3721,4031.9219
3608,4037.8298
3475,4042.6555
3384,4051.5002
3668,4057.6245
3624,4063.1567
3518,4067.8684
3695,4071.8914
3745,4075.3743
4044,4078.4583
4332,4081.2456
4006,4083.7747
4252,4086.083
4056,4088.1375
4129,4089.9692
3950,4091.597
3980,4093.042
4000,4094.3281
4022,4095.4746
3832,4096.4976
3820,4097.411
4017,4098.227
4008,4098.9546
3671,4099.604
4155,4100.1826
3922,4100.6987
4079,4101.1587
4063,4101.569
4085,4101.934
4061,4102.2607
3882,4102.552
3999,4102.811
3692,4103.0425
3976,4103.2485
