True,Pred
2970,3988.5833
2739,4018.7368
2718,4036.4226
3098,4046.964
3416,4052.9229
3721,4057.0234
3608,4062.82
3475,4067.5889
3384,4076.4563
3668,4082.3848
3624,4087.4275
3518,4091.458
3695,4094.7083
3745,4097.398
4044,4099.7085
4332,4101.7563
4006,4103.5767
4252,4105.2046
4056,4106.5996
4129,4107.796
3950,4108.8164
3980,4109.6885
4000,4110.4355
4022,4111.0796
3832,4111.6367
3820,4112.1187
4017,4112.5347
4008,4112.8936
3671,4113.2026
4155,4113.4683
3922,4113.6978
4079,4113.895
4063,4114.065
4085,4114.211
4061,4114.337
3882,4114.4463
3999,4114.54
3692,4114.6206
3976,4114.69
