True,Pred
2970,3996.125
2739,4022.7986
2718,4035.7278
3098,4042.04
3416,4044.6377
3721,4046.6196
3608,4052.2522
3475,4057.1982
3384,4068.149
3668,4074.9966
3624,4080.4246
3518,4084.5864
3695,4087.9324
3745,4090.8066
4044,4093.441
4332,4095.9392
4006,4098.2666
4252,4100.415
4056,4102.261
4129,4103.852
3950,4105.225
3980,4106.4233
4000,4107.481
4022,4108.4224
3832,4109.2627
3820,4110.0093
4017,4110.67
4008,4111.252
3671,4111.7637
4155,4112.214
3922,4112.611
4079,4112.9614
4063,4113.2715
4085,4113.546
4061,4113.788
3882,4114.002
3999,4114.1904
3692,4114.357
3976,4114.5044
