True,Pred
2970,3964.345
2739,3992.534
2718,4010.2666
3098,4020.523
3416,4024.8218
3721,4026.155
3608,4029.3022
3475,4031.2483
3384,4038.8901
3668,4043.5833
3624,4048.1182
3518,4051.851
3695,4054.821
3745,4057.1758
4044,4059.1196
4332,4060.8267
4006,4062.3657
4252,4063.8054
4056,4065.072
4129,4066.1929
3950,4067.1672
3980,4068.0066
4000,4068.729
4022,4069.3538
3832,4069.8972
3820,4070.373
4017,4070.79
4008,4071.1555
3671,4071.475
4155,4071.7542
3922,4071.9973
4079,4072.2095
4063,4072.3938
4085,4072.5547
4061,4072.6946
3882,4072.817
3999,4072.9238
3692,4073.0168
3976,4073.0981
