True,Pred
2970,3957.7703
2739,3982.776
2718,3999.621
3098,4010.579
3416,4016.7026
3721,4020.1929
3608,4024.656
3475,4027.8486
3384,4035.0413
3668,4039.7676
3624,4044.282
3518,4048.1511
3695,4051.4075
3745,4054.1453
4044,4056.4888
4332,4058.5493
4006,4060.3816
4252,4062.0405
4056,4063.5015
4129,4064.7942
3950,4065.9307
3980,4066.927
4000,4067.7993
4022,4068.5637
3832,4069.235
3820,4069.8257
4017,4070.3452
4008,4070.8022
3671,4071.2043
4155,4071.5579
3922,4071.8684
4079,4072.1414
4063,4072.3816
4085,4072.592
4061,4072.777
3882,4072.94
3999,4073.0828
3692,4073.2083
3976,4073.3193
