True,Pred
2970,3974.9373
2739,4003.206
2718,4020.508
3098,4031.0295
3416,4036.57
3721,4039.7349
3608,4044.8125
3475,4048.6218
3384,4057.7368
3668,4063.8855
3624,4069.4702
3518,4074.1182
3695,4077.9656
3745,4081.1948
4044,4083.9978
4332,4086.5225
4006,4088.82
4252,4090.9458
4056,4092.8323
4129,4094.5076
3950,4095.9832
3980,4097.2812
4000,4098.424
4022,4099.434
3832,4100.33
3820,4101.127
4017,4101.8354
4008,4102.4644
3671,4103.0225
4155,4103.5166
3922,4103.9546
4079,4104.3423
4063,4104.686
4085,4104.99
4061,4105.2607
3882,4105.5
3999,4105.713
3692,4105.9004
3976,4106.068
