True,Pred
2970,3994.6348
2739,4021.3792
2718,4034.683
3098,4041.4705
3416,4044.4128
3721,4046.4587
3608,4052.0078
3475,4056.5352
3384,4067.237
3668,4073.7957
3624,4079.0493
3518,4083.0854
3695,4086.3193
3745,4089.07
4044,4091.5627
4332,4093.9087
4006,4096.08
4252,4098.088
4056,4099.805
4129,4101.281
3950,4102.5493
3980,4103.651
4000,4104.6177
4022,4105.473
3832,4106.233
3820,4106.905
4017,4107.498
4008,4108.0176
3671,4108.4727
4155,4108.871
3922,4109.221
4079,4109.529
4063,4109.8
4085,4110.038
4061,4110.2476
3882,4110.4316
3999,4110.5938
3692,4110.7354
3976,4110.8604
