True,Pred
2970,3979.0276
2739,4006.803
2718,4024.7278
3098,4036.567
3416,4044.3274
3721,4050.3965
3608,4057.542
3475,4063.85
3384,4072.9302
3668,4079.4531
3624,4085.2031
3518,4090.0574
3695,4094.1807
3745,4097.7354
4044,4100.8584
4332,4103.642
4006,4106.1255
4252,4108.3413
4056,4110.2827
4129,4111.9873
3950,4113.4805
3980,4114.789
4000,4115.938
4022,4116.948
3832,4117.8364
3820,4118.6187
4017,4119.3066
4008,4119.911
3671,4120.4424
4155,4120.9097
3922,4121.32
4079,4121.68
4063,4121.997
4085,4122.276
4061,4122.5205
3882,4122.736
3999,4122.925
3692,4123.0913
3976,4123.2373
