True,Pred
2970,3917.6897
2739,3922.8337
2718,3921.704
3098,3917.8533
3416,3911.7622
3721,3905.2434
3608,3902.2515
3475,3898.2043
3384,3900.6157
3668,3899.0515
3624,3898.126
3518,3896.9958
3695,3895.7695
3745,3894.5496
4044,3893.441
4332,3892.5076
4006,3891.709
4252,3891.0588
4056,3890.4211
4129,3889.8357
3950,3889.2874
3980,3888.7769
4000,3888.3057
4022,3887.8752
3832,3887.4849
3820,3887.1304
4017,3886.8076
4008,3886.5117
3671,3886.241
4155,3885.9927
3922,3885.765
4079,3885.5564
4063,3885.3662
4085,3885.192
4061,3885.0325
3882,3884.8865
3999,3884.7532
3692,3884.6313
3976,3884.5198
