True,Pred
2970,3961.869
2739,3986.86
2718,4004.156
3098,4015.932
3416,4023.3018
3721,4028.0718
3608,4033.0117
3475,4036.4775
3384,4042.4714
3668,4046.3206
3624,4049.812
3518,4052.7083
3695,4055.0828
3745,4057.026
4044,4058.634
4332,4059.9885
4006,4061.1367
4252,4062.1257
4056,4062.9568
4129,4063.66
3950,4064.2527
3980,4064.7515
4000,4065.1702
4022,4065.5225
3832,4065.8193
3820,4066.0688
4017,4066.2795
4008,4066.457
3671,4066.6067
4155,4066.7332
3922,4066.839
4079,4066.9287
4063,4067.004
4085,4067.0676
4061,4067.1208
3882,4067.166
3999,4067.2039
3692,4067.2358
3976,4067.2627
