True,Pred
2970,3964.2488
2739,3991.0986
2718,4009.234
3098,4021.265
3416,4028.323
3721,4032.5845
3608,4037.869
3475,4041.6885
3384,4049.862
3668,4055.479
3624,4060.7737
3518,4065.336
3695,4069.2104
3745,4072.5005
4044,4075.3425
4332,4077.8596
4006,4080.1128
4252,4082.1655
4056,4083.9875
4129,4085.6099
3950,4087.0464
3980,4088.3147
4000,4089.433
4022,4090.421
3832,4091.295
3820,4092.0693
4017,4092.7554
4008,4093.3635
3671,4093.902
4155,4094.38
3922,4094.8022
4079,4095.1758
4063,4095.507
4085,4095.8
4061,4096.0596
3882,4096.289
3999,4096.4927
3692,4096.672
3976,4096.8315
