True,Pred
2970,3902.4287
2739,3900.3887
2718,3895.1113
3098,3888.6804
3416,3881.0623
3721,3873.311
3608,3868.3857
3475,3862.711
3384,3862.156
3668,3858.7966
3624,3856.2317
3518,3853.7935
3695,3851.4976
3745,3849.3667
4044,3847.4358
4332,3845.7268
4006,3844.2085
4252,3842.885
4056,3841.6694
4129,3840.5757
3950,3839.5857
3980,3838.689
4000,3837.879
4022,3837.1472
3832,3836.4883
3820,3835.895
4017,3835.36
4008,3834.878
3671,3834.443
4155,3834.0513
3922,3833.6973
4079,3833.3777
4063,3833.0898
4085,3832.83
4061,3832.5955
3882,3832.3845
3999,3832.1938
3692,3832.022
3976,3831.8672
