True,Pred
2970,4022.1636
2739,4069.924
2718,4101.5903
3098,4123.0366
3416,4137.412
3721,4148.504
3608,4161.397
3475,4172.941
3384,4190.1274
3668,4203.847
3624,4215.9766
3518,4226.3535
3695,4235.253
3745,4243.003
4044,4249.9155
4332,4256.2134
4006,4261.9795
4252,4267.2837
4056,4272.0522
4129,4276.327
3950,4280.145
3980,4283.5547
4000,4286.6055
4022,4289.343
3832,4291.803
3820,4294.017
4017,4296.0083
4008,4297.797
3671,4299.402
4155,4300.8423
3922,4302.134
4079,4303.293
4063,4304.3335
4085,4305.2676
4061,4306.1055
3882,4306.858
3999,4307.533
3692,4308.139
3976,4308.683
