True,Pred
2970,3898.2793
2739,3895.1338
2718,3888.8718
3098,3881.5796
3416,3873.2268
3721,3864.8293
3608,3859.2456
3475,3853.0151
3384,3851.8308
3668,3847.9712
3624,3844.9836
3518,3842.1743
3695,3839.5496
3745,3837.124
4044,3834.9268
4332,3832.975
4006,3831.2378
4252,3829.7163
4056,3828.3245
4129,3827.0745
3950,3825.9443
3980,3824.9229
4000,3824.0005
4022,3823.1687
3832,3822.4194
3820,3821.7446
4017,3821.138
4008,3820.5906
3671,3820.0972
4155,3819.6528
3922,3819.252
4079,3818.891
4063,3818.5654
4085,3818.272
4061,3818.0073
3882,3817.769
3999,3817.5542
3692,3817.3606
3976,3817.1858
