True,Pred
2970,3955.143
2739,3982.606
2718,4001.5417
3098,4014.007
3416,4020.9136
3721,4024.5796
3608,4029.0828
3475,4031.8608
3384,4039.056
3668,4043.559
3624,4048.0393
3518,4051.8892
3695,4055.1108
3745,4057.781
4044,4060.026
4332,4061.9697
4006,4063.6738
4252,4065.2117
4056,4066.553
4129,4067.7368
3950,4068.7712
3980,4069.672
4000,4070.4534
4022,4071.1323
3832,4071.7227
3820,4072.237
4017,4072.6868
4008,4073.0786
3671,4073.421
4155,4073.7197
3922,4073.9802
4079,4074.207
4063,4074.405
4085,4074.577
4061,4074.7273
3882,4074.8584
3999,4074.9727
3692,4075.072
3976,4075.1587
