True,Pred
3098,3988.845
3416,4006.0627
3721,4024.018
3608,4028.636
3475,4034.6763
3384,4036.161
3668,4036.6824
3624,4036.0344
3518,4035.4146
3695,4038.6633
3745,4040.1086
4044,4048.4775
4332,4052.075
4006,4054.996
4252,4057.257
4056,4058.8928
4129,4060.2275
3950,4061.3066
3980,4062.27
4000,4063.183
4022,4064.0994
3832,4065.0425
3820,4065.9375
4017,4066.8145
4008,4067.5164
3671,4068.1147
4155,4068.6243
3922,4069.062
4079,4069.4465
4063,4069.7888
4085,4070.0986
4061,4070.3806
3882,4070.639
3999,4070.8743
3692,4071.0854
3976,4071.2742
