True,Pred
3098,3984.6477
3416,4000.8809
3721,4018.1921
3608,4024.1409
3475,4031.0723
3384,4033.74
3668,4035.265
3624,4035.5261
3518,4035.636
3695,4038.8425
3745,4040.4355
4044,4047.7712
4332,4050.973
4006,4053.7312
4252,4055.9778
4056,4057.7144
4129,4059.1619
3950,4060.3535
3980,4061.3975
4000,4062.3489
4022,4063.2583
3832,4064.1506
3820,4064.9807
4017,4065.7747
4008,4066.4282
3671,4066.9956
4155,4067.4875
3922,4067.9143
4079,4068.2893
4063,4068.6213
4085,4068.918
4061,4069.1838
3882,4069.424
3999,4069.6396
3692,4069.8323
3976,4070.0042
