True,Pred
3098,3985.356
3416,4001.5625
3721,4019.0144
3608,4024.71
3475,4031.6003
3384,4034.1995
3668,4035.675
3624,4035.831
3518,4035.7466
3695,4038.912
3745,4040.2913
4044,4047.8672
4332,4051.1274
4006,4053.9043
4252,4056.156
4056,4057.88
4129,4059.3157
3950,4060.4912
3980,4061.518
4000,4062.4526
4022,4063.3477
3832,4064.2336
3820,4065.06
4017,4065.8604
4008,4066.5144
3671,4067.0815
4155,4067.5708
3922,4067.9956
4079,4068.3677
4063,4068.6965
4085,4068.99
4061,4069.254
3882,4069.4917
3999,4069.7063
3692,4069.8984
3976,4070.0693
