True,Pred
3098,3997.378
3416,4014.7869
3721,4034.095
3608,4039.411
3475,4046.6123
3384,4048.9275
3668,4050.2156
3624,4050.1648
3518,4050.0144
3695,4053.9514
3745,4055.7478
4044,4065.097
4332,4069.2275
4006,4072.5542
4252,4075.2166
4056,4077.2075
4129,4078.8774
3950,4080.2527
3980,4081.4827
4000,4082.635
4022,4083.7722
3832,4084.9238
3820,4086.0088
4017,4087.0693
4008,4087.9246
3671,4088.6611
4155,4089.2964
3922,4089.8481
4079,4090.336
4063,4090.7717
4085,4091.1655
4061,4091.5247
3882,4091.8525
3999,4092.151
3692,4092.4202
3976,4092.6606
