True,Pred
3098,4005.114
3416,4022.3413
3721,4042.2356
3608,4046.8267
3475,4053.968
3384,4055.9214
3668,4056.9968
3624,4056.7893
3518,4056.6519
3695,4061.1824
3745,4063.344
4044,4073.9783
4332,4078.6501
4006,4082.2432
4252,4085.0977
4056,4087.2056
4129,4088.998
3950,4090.493
3980,4091.8635
4000,4093.1775
4022,4094.5015
3832,4095.858
3820,4097.1367
4017,4098.388
4008,4099.3833
3671,4100.2354
4155,4100.9707
3922,4101.6123
4079,4102.184
4063,4102.701
4085,4103.1743
4061,4103.609
3882,4104.009
3999,4104.375
3692,4104.7046
3976,4105.0005
