True,Pred
3098,3992.8926
3416,4011.1523
3721,4030.9202
3608,4036.532
3475,4043.8328
3384,4046.1948
3668,4047.463
3624,4047.362
3518,4047.1646
3695,4051.094
3745,4052.9814
4044,4062.4514
4332,4066.7961
4006,4070.3901
4252,4073.276
4056,4075.5054
4129,4077.4185
3950,4079.025
3980,4080.4875
4000,4081.8792
4022,4083.2686
3832,4084.6887
3820,4086.0442
4017,4087.3782
4008,4088.485
3671,4089.462
4155,4090.3213
3922,4091.0842
4079,4091.7734
4063,4092.3997
4085,4092.977
4061,4093.5115
3882,4094.0076
3999,4094.4656
3692,4094.8855
3976,4095.268
