True,Pred
3098,4002.985
3416,4020.2437
3721,4038.9624
3608,4043.944
3475,4050.8892
3384,4053.0723
3668,4054.3713
3624,4054.5364
3518,4054.9023
3695,4059.3462
3745,4061.8977
4044,4071.5442
4332,4075.9104
4006,4079.323
4252,4082.0474
4056,4084.1184
4129,4085.8867
3950,4087.383
3980,4088.754
4000,4090.0598
4022,4091.3538
3832,4092.6484
3820,4093.8586
4017,4095.0132
4008,4095.9473
3671,4096.7515
4155,4097.4497
3922,4098.063
4079,4098.6104
4063,4099.104
4085,4099.5527
4061,4099.9634
3882,4100.3394
3999,4100.68
3692,4100.987
3976,4101.261
