True,Pred
3098,3987.1672
3416,4003.3901
3721,4020.9036
3608,4026.0981
3475,4032.7283
3384,4034.9924
3668,4036.2388
3624,4036.2197
3518,4036.0254
3695,4039.2993
3745,4040.6838
4044,4048.5261
4332,4051.8665
4006,4054.6726
4252,4056.9265
4056,4058.6292
4129,4060.049
3950,4061.213
3980,4062.2383
4000,4063.1824
4022,4064.0974
3832,4065.0107
3820,4065.8647
4017,4066.6948
4008,4067.369
3671,4067.9507
4155,4068.4531
3922,4068.8877
4079,4069.27
4063,4069.6091
4085,4069.913
4061,4070.1875
3882,4070.436
3999,4070.6606
3692,4070.862
3976,4071.0417
