True,Pred
3098,4338.419
3416,4421.06
3721,4512.221
3608,4574.44
3475,4644.455
3384,4705.7886
3668,4767.783
3624,4829.8823
3518,4895.4336
3695,4974.2744
3745,5052.67
4044,5153.624
4332,5248.1406
4006,5328.797
4252,5407.7944
4056,5484.8843
4129,5561.686
3950,5638.065
3980,5714.6294
4000,5791.531
4022,5868.9033
3832,5946.6743
3820,6024.1855
4017,6101.3755
4008,6176.9565
3671,6250.9727
4155,6323.969
3922,6395.994
4079,6467.1157
4063,6537.326
4085,6606.612
4061,6674.924
3882,6742.196
3999,6808.3457
3692,6873.2847
3976,6936.9497
