True,Pred
3098,3985.8735
3416,4003.7185
3721,4022.4446
3608,4028.4563
3475,4035.4502
3384,4037.7993
3668,4038.9348
3624,4038.725
3518,4038.369
3695,4041.5393
3745,4042.9897
4044,4050.9656
4332,4054.5127
4006,4057.542
4252,4059.966
4056,4061.7856
4129,4063.2742
3950,4064.4766
3980,4065.5261
4000,4066.4907
4022,4067.4326
3832,4068.381
3820,4069.2786
4017,4070.155
4008,4070.8743
3671,4071.4968
4155,4072.0322
3922,4072.4949
4079,4072.8997
4063,4073.2578
4085,4073.579
4061,4073.8696
3882,4074.1335
3999,4074.373
3692,4074.5889
3976,4074.7815
