True,Pred
3098,3987.4924
3416,4003.8552
3721,4020.7437
3608,4026.3389
3475,4032.9116
3384,4035.3867
3668,4036.8218
3624,4037.0815
3518,4037.2302
3695,4040.4385
3745,4042.0552
4044,4049.2864
4332,4052.4478
4006,4055.097
4252,4057.225
4056,4058.8547
4129,4060.2104
3950,4061.3267
3980,4062.3071
4000,4063.2031
4022,4064.0603
3832,4064.9011
3820,4065.6802
4017,4066.4226
4008,4067.0273
3671,4067.549
4155,4067.9978
3922,4068.3865
4079,4068.7263
4063,4069.0261
4085,4069.2932
4061,4069.5332
3882,4069.748
3999,4069.9412
3692,4070.1133
3976,4070.2656
