True,Pred
3098,3989.3503
3416,4004.4507
3721,4021.6592
3608,4025.8523
3475,4031.9482
3384,4033.471
3668,4034.0835
3624,4033.4998
3518,4032.9246
3695,4036.196
3745,4037.4985
4044,4045.7942
4332,4049.0444
4006,4051.7007
4252,4053.7954
4056,4055.32
4129,4056.583
3950,4057.6042
3980,4058.5151
4000,4059.3733
4022,4060.2307
3832,4061.1086
3820,4061.9336
4017,4062.7395
4008,4063.3718
3671,4063.9104
4155,4064.3706
3922,4064.7664
4079,4065.114
4063,4065.4229
4085,4065.701
4061,4065.9539
3882,4066.1848
3999,4066.3933
3692,4066.5798
3976,4066.7454
