True,Pred
3098,3985.6592
3416,4002.5889
3721,4020.729
3608,4026.3352
3475,4033.219
3384,4035.619
3668,4036.8994
3624,4036.836
3518,4036.537
3695,4039.7454
3745,4041.0693
4044,4049.0059
4332,4052.466
4006,4055.4084
4252,4057.7761
4056,4059.5662
4129,4061.049
3950,4062.2578
3980,4063.317
4000,4064.2876
4022,4065.2283
3832,4066.171
3820,4067.0579
4017,4067.9258
4008,4068.6367
3671,4069.2688
4155,4069.8245
3922,4070.309
4079,4070.738
4063,4071.1206
4085,4071.466
4061,4071.7795
3882,4072.066
3999,4072.3267
3692,4072.5627
3976,4072.7754
