True,Pred
3098,3989.458
3416,4005.798
3721,4023.7021
3608,4028.5876
3475,4035.0784
3384,4036.968
3668,4037.8457
3624,4037.4714
3518,4037.0408
3695,4040.3872
3745,4041.8262
4044,4050.1648
4332,4053.6597
4006,4056.5393
4252,4058.823
4056,4060.512
4129,4061.9092
3950,4063.0444
3980,4064.0518
4000,4064.993
4022,4065.9238
3832,4066.8694
3820,4067.7607
4017,4068.6306
4008,4069.328
3671,4069.9258
4155,4070.4387
3922,4070.8818
4079,4071.271
4063,4071.617
4085,4071.9282
4061,4072.2112
3882,4072.469
3999,4072.7031
3692,4072.9124
3976,4073.0994
