True,Pred
3098,3996.6333
3416,4014.0044
3721,4032.6685
3608,4038.6936
3475,4046.1807
3384,4049.138
3668,4051.0225
3624,4051.6084
3518,4052.059
3695,4056.0579
3745,4058.1606
4044,4066.8677
4332,4070.867
4006,4074.139
4252,4076.8015
4056,4078.8665
4129,4080.6165
3950,4082.0818
3980,4083.3867
4000,4084.5925
4022,4085.754
3832,4086.897
3820,4087.962
4017,4088.9827
4008,4089.8218
3671,4090.5498
4155,4091.1824
3922,4091.7356
4079,4092.2249
4063,4092.6619
4085,4093.0547
4061,4093.41
3882,4093.7322
3999,4094.0234
3692,4094.2847
3976,4094.518
