True,Pred
3098,3983.738
3416,3999.2632
3721,4016.5945
3608,4021.712
3475,4028.2876
3384,4030.4355
3668,4031.518
3624,4031.286
3518,4030.842
3695,4033.8352
3745,4034.9214
4044,4042.5115
4332,4045.5603
4006,4048.1838
4252,4050.2942
4056,4051.872
4129,4053.1753
3950,4054.2258
3980,4055.1404
4000,4055.977
4022,4056.7883
3832,4057.6042
3820,4058.369
4017,4059.1184
4008,4059.7192
3671,4060.238
4155,4060.6836
3922,4061.067
4079,4061.4019
4063,4061.697
4085,4061.9607
4061,4062.1985
3882,4062.4128
3999,4062.6072
3692,4062.7808
3976,4062.9348
