True,Pred
3098,3994.5154
3416,4011.8406
3721,4029.9795
3608,4035.8186
3475,4042.9417
3384,4045.6733
3668,4047.37
3624,4047.8604
3518,4048.3113
3695,4052.1948
3745,4054.3542
4044,4062.7551
4332,4066.6172
4006,4069.7822
4252,4072.3416
4056,4074.3237
4129,4075.9998
3950,4077.4055
3980,4078.6628
4000,4079.8281
4022,4080.9543
3832,4082.0603
3820,4083.0903
4017,4084.0718
4008,4084.8787
3671,4085.5786
4155,4086.1868
3922,4086.718
4079,4087.1885
4063,4087.6084
4085,4087.9863
4061,4088.3286
3882,4088.6384
3999,4088.9185
3692,4089.1697
3976,4089.3936
