True,Pred
3098,3995.7026
3416,4012.9897
3721,4032.1743
3608,4037.8298
3475,4045.1855
3384,4047.7336
3668,4049.2275
3624,4049.3865
3518,4049.4038
3695,4053.288
3745,4055.0723
4044,4064.0315
4332,4067.9912
4006,4071.2441
4252,4073.8726
4056,4075.862
4129,4077.5327
3950,4078.9111
3980,4080.1384
4000,4081.2773
4022,4082.3896
3832,4083.5034
3820,4084.5461
4017,4085.5615
4008,4086.3855
3671,4087.0986
4155,4087.7148
3922,4088.2515
4079,4088.724
4063,4089.1458
4085,4089.5261
4061,4089.8713
3882,4090.185
3999,4090.47
3692,4090.726
3976,4090.955
