True,Pred
3098,3987.7864
3416,4006.166
3721,4025.4158
3608,4031.3218
3475,4038.232
3384,4040.3499
3668,4041.2336
3624,4040.724
3518,4039.9983
3695,4042.9924
3745,4044.1152
4044,4052.1934
4332,4055.7493
4006,4058.7356
4252,4061.0884
4056,4062.8005
4129,4064.1726
3950,4065.2515
3980,4066.179
4000,4067.029
4022,4067.867
3832,4068.7283
3820,4069.5505
4017,4070.369
4008,4071.0303
3671,4071.5964
4155,4072.077
3922,4072.4858
4079,4072.84
4063,4073.1501
4085,4073.427
4061,4073.6775
3882,4073.905
3999,4074.1116
3692,4074.2979
3976,4074.4636
