True,Pred
3098,4004.2673
3416,4019.399
3721,4038.1047
3608,4041.3035
3475,4047.8506
3384,4049.2795
3668,4050.0457
3624,4049.6042
3518,4049.3225
3695,4053.9788
3745,4056.065
4044,4066.9966
4332,4071.4985
4006,4074.8835
4252,4077.5754
4056,4079.5535
4129,4081.2795
3950,4082.74
3980,4084.1072
4000,4085.4373
4022,4086.7908
3832,4088.186
3820,4089.4956
4017,4090.7773
4008,4091.7795
3671,4092.6372
4155,4093.3823
3922,4094.0388
4079,4094.6301
4063,4095.1685
4085,4095.6643
4061,4096.123
3882,4096.5464
3999,4096.934
3692,4097.284
3976,4097.5986
