True,Pred
3098,3993.5762
3416,4008.8535
3721,4026.2876
3608,4029.4219
3475,4034.9116
3384,4035.6458
3668,4035.65
3624,4034.576
3518,4033.707
3695,4037.2314
3745,4038.6477
4044,4047.8389
4332,4051.3904
4006,4054.136
4252,4056.2263
4056,4057.6782
4129,4058.88
3950,4059.8535
3980,4060.7505
4000,4061.63
4022,4062.543
3832,4063.5034
3820,4064.4104
4017,4065.3015
4008,4065.9812
3671,4066.551
4155,4067.0327
3922,4067.4465
4079,4067.812
4063,4068.1409
4085,4068.4412
4061,4068.7178
3882,4068.9722
3999,4069.2043
3692,4069.4119
3976,4069.5962
