True,Pred
3098,3987.9954
3416,4006.7327
3721,4025.4207
3608,4030.9795
3475,4037.3267
3384,4039.0652
3668,4039.6653
3624,4039.0498
3518,4038.425
3695,4041.4778
3745,4042.925
4044,4050.9692
4332,4054.6086
4006,4057.6025
4252,4059.9165
4056,4061.5903
4129,4062.9265
3950,4063.9905
3980,4064.921
4000,4065.7917
4022,4066.6611
3832,4067.5554
3820,4068.4092
4017,4069.2466
4008,4069.925
3671,4070.5027
4155,4070.9917
3922,4071.4092
4079,4071.7717
4063,4072.092
4085,4072.3794
4061,4072.6409
3882,4072.8794
3999,4073.0962
3692,4073.2913
3976,4073.4648
