True,Pred
3098,4001.1458
3416,4019.7217
3721,4038.8015
3608,4043.5425
3475,4050.0103
3384,4051.7349
3668,4052.5999
3624,4052.3694
3518,4052.32
3695,4056.4968
3745,4058.7664
4044,4068.4263
4332,4072.858
4006,4076.279
4252,4078.9287
4056,4080.8762
4129,4082.507
3950,4083.87
3980,4085.1206
4000,4086.3225
4022,4087.5303
3832,4088.7588
3820,4089.9177
4017,4091.0356
4008,4091.9343
3671,4092.6997
4155,4093.3562
3922,4093.927
4079,4094.4338
4063,4094.8909
4085,4095.3074
4061,4095.6897
3882,4096.0405
3999,4096.36
3692,4096.6475
3976,4096.904
