True,Pred
3098,3988.7458
3416,4005.936
3721,4024.4885
3608,4029.6023
3475,4036.276
3384,4038.2844
3668,4039.2454
3624,4038.8835
3518,4038.3628
3695,4041.7039
3745,4043.04
4044,4051.5737
4332,4055.254
4006,4058.3064
4252,4060.7246
4056,4062.5103
4129,4063.9836
3950,4065.1782
3980,4066.2344
4000,4067.2168
4022,4068.1873
3832,4069.1765
3820,4070.114
4017,4071.0383
4008,4071.786
3671,4072.429
4155,4072.981
3922,4073.4575
4079,4073.8762
4063,4074.2485
4085,4074.5842
4061,4074.8896
3882,4075.168
3999,4075.4214
3692,4075.6497
3976,4075.8535
